개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,113204497543.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,155129104224.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,268333601767.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,119046460897.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,17551623862.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,136598084759.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,131735517008.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,248848765357.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,33420715843.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,33871569742.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,36113776226.0,손익계산서
재무제표,유동자산,2016.12.31 현재,120971885601.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,151156937172.0,재무상태표
재무제표,자산총계,2016.12.31 현재,272128822773.0,재무상태표
재무제표,유동부채,2016.12.31 현재,127371190712.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,17551623862.0,재무상태표
재무제표,부채총계,2016.12.31 현재,144922814574.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,68200572763.0,재무상태표
재무제표,자본총계,2016.12.31 현재,127206008199.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,248456867113.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,15188854710.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,13818988688.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,18174541119.0,손익계산서
