개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,106422077908.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,117178492248.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,223600570156.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,119090191979.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,8339046677.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,127429238656.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,96171331500.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,43568324594.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,7069973781.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5727083017.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5460887996.0,손익계산서
재무제표,유동자산,2016.03.31 현재,145821061272.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,114669689261.0,재무상태표
재무제표,자산총계,2016.03.31 현재,260490750533.0,재무상태표
재무제표,유동부채,2016.03.31 현재,138737512444.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,8339046677.0,재무상태표
재무제표,부채총계,2016.03.31 현재,147076559121.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,57531254636.0,재무상태표
재무제표,자본총계,2016.03.31 현재,113414191412.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,43550977904.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,9480022268.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,7715795364.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,7505222992.0,손익계산서
