개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,107855002994.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,155199606378.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,263054609372.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,116043863555.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,17333901123.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,133377764678.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,129676844694.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,54024616664.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,5876525799.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1502875542.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1908523111.0,손익계산서
재무제표,유동자산,2017.03.31 현재,121425581679.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,151813546085.0,재무상태표
재무제표,자산총계,2017.03.31 현재,273239127764.0,재무상태표
재무제표,유동부채,2017.03.31 현재,129603745911.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,17333901123.0,재무상태표
재무제표,부채총계,2017.03.31 현재,146937647034.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,65226475783.0,재무상태표
재무제표,자본총계,2017.03.31 현재,126301480730.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,53540731403.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,4524234628.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1272478842.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1846609130.0,손익계산서
