개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,127739159329.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,165350905049.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,293090064378.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,131452035591.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2740237906.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,134192273497.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,11516243500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,99087299690.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,158897790881.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,48531001723.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,6650828538.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6328873275.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5361379586.0,손익계산서
재무제표,유동자산,2019.06.30 현재,122771338784.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,159089746581.0,재무상태표
재무제표,자산총계,2019.06.30 현재,281861085365.0,재무상태표
재무제표,유동부채,2019.06.30 현재,127964178061.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1999010821.0,재무상태표
재무제표,부채총계,2019.06.30 현재,129963188882.0,재무상태표
재무제표,자본금,2019.06.30 현재,11516243500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,98335835574.0,재무상태표
재무제표,자본총계,2019.06.30 현재,151897896483.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,47859386414.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,4984743566.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4769643057.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3503661240.0,손익계산서
