개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,166706984085.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,148087604684.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,314794588769.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,155795286748.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,21330502446.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,177125789194.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,11506243500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,76788587360.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,137668799575.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,75571908363.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,7115411229.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4995863314.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3381194972.0,손익계산서
재무제표,유동자산,2018.03.31 현재,151455124614.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,141770693636.0,재무상태표
재무제표,자산총계,2018.03.31 현재,293225818250.0,재무상태표
재무제표,유동부채,2018.03.31 현재,130935166509.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,21330502446.0,재무상태표
재무제표,부채총계,2018.03.31 현재,152265668955.0,재무상태표
재무제표,자본금,2018.03.31 현재,11506243500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,81082742103.0,재무상태표
재무제표,자본총계,2018.03.31 현재,140960149295.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,74606991742.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,10271531062.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,8580089112.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7922831609.0,손익계산서
