개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,123806432523.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,118321435251.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,242127867774.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,113231330802.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,23328073328.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,136559404130.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,105568463644.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,65211601075.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,9031098074.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3645346866.0,손익계산서
재무제표,유동자산,2016.09.30 현재,148867382147.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,116566176109.0,재무상태표
재무제표,자산총계,2016.09.30 현재,265433558256.0,재무상태표
재무제표,유동부채,2016.09.30 현재,131856423882.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,23328073328.0,재무상태표
재무제표,부채총계,2016.09.30 현재,155184497210.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,53627188624.0,재무상태표
재무제표,자본총계,2016.09.30 현재,110249061046.0,재무상태표
