개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,129700963465.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,156969121883.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,286670085348.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,130478901737.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,16236133388.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,146715035125.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,139955050223.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,63045541390.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,5998563054.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,8417476065.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7991028870.0,손익계산서
재무제표,유동자산,2017.06.30 현재,136733796510.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,150246660526.0,재무상태표
재무제표,자산총계,2017.06.30 현재,286980457036.0,재무상태표
재무제표,유동부채,2017.06.30 현재,136763387296.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,16236133388.0,재무상태표
재무제표,부채총계,2017.06.30 현재,152999520684.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,71092008595.0,재무상태표
재무제표,자본총계,2017.06.30 현재,133980936352.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,62796684285.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,7658211546.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6982973096.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5865532812.0,손익계산서
