개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,142991842657.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,151610530039.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,294602372696.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,141587363706.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,16245095609.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,157832459315.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,11468743500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,76852199288.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,136769913381.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,65693751231.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,248826551.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,800675282.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,88219295.0,손익계산서
재무제표,유동자산,2017.09.30 현재,137715867377.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,145896558403.0,재무상태표
재무제표,자산총계,2017.09.30 현재,283612425780.0,재무상태표
재무제표,유동부채,2017.09.30 현재,133965623857.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,16245095609.0,재무상태표
재무제표,부채총계,2017.09.30 현재,150210719466.0,재무상태표
재무제표,자본금,2017.09.30 현재,11468743500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,73962049360.0,재무상태표
재무제표,자본총계,2017.09.30 현재,133401706314.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,64529759249.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,973946371.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2833258803.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2870040765.0,손익계산서
