개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,81163596544.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,150607745834.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,231771342378.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,29261780586.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,15798596772.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,45060377358.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,12202162500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,114249021524.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,186710965020.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,26754637354.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,9400057762.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,8963916309.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,7128153720.0,손익계산서
재무제표,유동자산,2017.03.31 현재,57928439086.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,152288734637.0,재무상태표
재무제표,자산총계,2017.03.31 현재,210217173723.0,재무상태표
재무제표,유동부채,2017.03.31 현재,24630232099.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3108789614.0,재무상태표
재무제표,부채총계,2017.03.31 현재,27739021713.0,재무상태표
재무제표,자본금,2017.03.31 현재,12202162500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,113828324142.0,재무상태표
재무제표,자본총계,2017.03.31 현재,182478152010.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,23843664695.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,9686016500.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,9847122116.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,8031948082.0,손익계산서
