개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,236350555820.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,406830409764.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,643180965584.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,94991918228.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,247125392987.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,342117311215.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,12202162500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,123497568036.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,301063654369.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,71861993074.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,5509086963.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1785652038.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1874039140.0,손익계산서
재무제표,유동자산,2019.03.31 현재,63478871647.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,227091407644.0,재무상태표
재무제표,자산총계,2019.03.31 현재,290570279291.0,재무상태표
재무제표,유동부채,2019.03.31 현재,48274362174.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,43588289130.0,재무상태표
재무제표,부채총계,2019.03.31 현재,91862651304.0,재무상태표
재무제표,자본금,2019.03.31 현재,12202162500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,125423267526.0,재무상태표
재무제표,자본총계,2019.03.31 현재,198707627987.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,22659579041.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,5795257191.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5533780906.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5454702709.0,손익계산서
