개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,85837022509.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,152942942099.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,238779964608.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,26664992050.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,15506570366.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,42171562416.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,12202162500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,121263556508.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,196608402192.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,28729886523.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,10015642819.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,9304713550.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7210710030.0,손익계산서
재무제표,유동자산,2017.06.30 현재,61726223088.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,152557266508.0,재무상태표
재무제표,자산총계,2017.06.30 현재,214283489596.0,재무상태표
재무제표,유동부채,2017.06.30 현재,22050250303.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2508742003.0,재무상태표
재무제표,부채총계,2017.06.30 현재,24558992306.0,재무상태표
재무제표,자본금,2017.06.30 현재,12202162500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,120954279371.0,재무상태표
재무제표,자본총계,2017.06.30 현재,189724497290.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,25811990178.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,10522924233.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,9241702502.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7125955229.0,손익계산서
