개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,287476906401.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,434866301524.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,722343207925.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,175023061275.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,94778571453.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,269801632728.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,12948784000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,176895802023.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,452541575197.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,401368513888.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,68214217894.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,59651860778.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,46611674203.0,손익계산서
재무제표,유동자산,2020.12.31 현재,70065454155.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,243334647372.0,재무상태표
재무제표,자산총계,2020.12.31 현재,313400101527.0,재무상태표
재무제표,유동부채,2020.12.31 현재,57173410000.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2284232993.0,재무상태표
재무제표,부채총계,2020.12.31 현재,59457642993.0,재무상태표
재무제표,자본금,2020.12.31 현재,12948784000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,159188622299.0,재무상태표
재무제표,자본총계,2020.12.31 현재,253942458534.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,109355199214.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,32619637970.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,30366844215.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,22191304826.0,손익계산서
