개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,280996655086.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,434839046807.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,715835701893.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,128513245941.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,143702779392.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,272216025333.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,12948784000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,169283746302.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,443619676560.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,102127020111.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,13444443368.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,11838386436.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,8861849057.0,손익계산서
재무제표,유동자산,2020.09.30 현재,66136404778.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,244559682043.0,재무상태표
재무제표,자산총계,2020.09.30 현재,310696086821.0,재무상태표
재무제표,유동부채,2020.09.30 현재,56824895217.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3953203769.0,재무상태표
재무제표,부채총계,2020.09.30 현재,60778098986.0,재무상태표
재무제표,자본금,2020.09.30 현재,12948784000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,155197465165.0,재무상태표
재무제표,자본총계,2020.09.30 현재,249917987835.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,25068631934.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,6397182280.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6088029560.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4197744291.0,손익계산서
