개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,73539839383.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,145882114037.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,219421953420.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,24619767645.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,18356247536.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,42976015181.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,102367178562.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,176445938239.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,25268884227.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,7660521343.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,7563889251.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,6180431159.0,손익계산서
재무제표,유동자산,2016.03.31 현재,57222095636.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,138436762805.0,재무상태표
재무제표,자산총계,2016.03.31 현재,195658858441.0,재무상태표
재무제표,유동부채,2016.03.31 현재,20936340892.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,7572811226.0,재무상태표
재무제표,부채총계,2016.03.31 현재,28509152118.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,99777187495.0,재무상태표
재무제표,자본총계,2016.03.31 현재,167149706323.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,22959797626.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,8316260648.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,8705803898.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,7295764286.0,손익계산서
