개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,318963959552.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,442746069282.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,761710028834.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,178888981237.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,60242683194.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,239131664431.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,13117702500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,196867197960.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,522578364403.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,106966558324.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,17506943154.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,19414513803.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,14195751427.0,손익계산서
재무제표,유동자산,2021.06.30 현재,89603746568.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,244782659175.0,재무상태표
재무제표,자산총계,2021.06.30 현재,334386405743.0,재무상태표
재무제표,유동부채,2021.06.30 현재,55453046192.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2579662901.0,재무상태표
재무제표,부채총계,2021.06.30 현재,58032709093.0,재무상태표
재무제표,자본금,2021.06.30 현재,13117702500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,176503703553.0,재무상태표
재무제표,자본총계,2021.06.30 현재,276353696650.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,30893973868.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,14511773923.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,14037248819.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,10220458501.0,손익계산서
