개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,71588444968.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,145160767281.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,216749212249.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,20470023953.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,14219776973.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,34689800926.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,106711648570.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,182059411323.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,26525513891.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,9414919318.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,9315395875.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4701638469.0,손익계산서
재무제표,유동자산,2016.06.30 현재,54283643646.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,138086326683.0,재무상태표
재무제표,자산총계,2016.06.30 현재,192369970329.0,재무상태표
재무제표,유동부채,2016.06.30 현재,16193885418.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,3290627475.0,재무상태표
재무제표,부채총계,2016.06.30 현재,19484512893.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,104270552245.0,재무상태표
재무제표,자본총계,2016.06.30 현재,172885457436.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,23550576958.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,9210611118.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,9019882899.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4493364750.0,손익계산서
