개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,241128296653.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,422867911956.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,663996208609.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,97125407335.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,223492104311.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,320617511646.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,12881216500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,147115416998.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,343378696963.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,88377944344.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,14408068937.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,12066643901.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,9031722860.0,손익계산서
재무제표,유동자산,2020.03.31 현재,55936217606.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,237809144973.0,재무상태표
재무제표,자산총계,2020.03.31 현재,293745362579.0,재무상태표
재무제표,유동부채,2020.03.31 현재,39390670539.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,19039927703.0,재무상태표
재무제표,부채총계,2020.03.31 현재,58430598242.0,재무상태표
재무제표,자본금,2020.03.31 현재,12881216500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,142513650957.0,재무상태표
재무제표,자본총계,2020.03.31 현재,235314764337.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,26792303726.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,7510689027.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6934868735.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5415173496.0,손익계산서
