개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,232484962852.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,414328860275.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,646813823127.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,100089007857.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,243448226774.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,343537234631.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,12202162500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,125436993311.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,303276588496.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,215760749950.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,42481575409.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2017328872.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,10788631060.0,손익계산서
재무제표,유동자산,2018.12.31 현재,58316659670.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,226594914404.0,재무상태표
재무제표,자산총계,2018.12.31 현재,284911574074.0,재무상태표
재무제표,유동부채,2018.12.31 현재,45043039642.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,42299129354.0,재무상태표
재무제표,부채총계,2018.12.31 현재,87342168996.0,재무상태표
재무제표,자본금,2018.12.31 현재,12202162500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,124341206259.0,재무상태표
재무제표,자본총계,2018.12.31 현재,197569405078.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,96670831303.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,25052251401.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6494777673.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5708518368.0,손익계산서
