개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,240071959490.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,411599909865.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,651671869355.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,96256026337.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,221752545026.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,318008571363.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,12881216500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,139943957354.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,333663297992.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,319255505065.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,33207230955.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,20344375980.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,22125530955.0,손익계산서
재무제표,유동자산,2019.12.31 현재,59925589177.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,228514526643.0,재무상태표
재무제표,자산총계,2019.12.31 현재,288440115820.0,재무상태표
재무제표,유동부채,2019.12.31 현재,40089036410.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,18526413779.0,재무상태표
재무제표,부채총계,2019.12.31 현재,58615450189.0,재무상태표
재무제표,자본금,2019.12.31 현재,12881216500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,137098477461.0,재무상태표
재무제표,자본총계,2019.12.31 현재,229824665631.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,100395826125.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,28219648528.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,21781865763.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,17770604201.0,손익계산서
