개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,116435289517.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,415342678257.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,531777967774.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,99012031387.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,207883431320.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,306895462707.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,12202162500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,127404327789.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,224882505067.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,134111283178.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,32286495661.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,25372442886.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,20354729647.0,손익계산서
재무제표,유동자산,2017.12.31 현재,48495153006.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,233388950124.0,재무상태표
재무제표,자산총계,2017.12.31 현재,281884103130.0,재무상태표
재무제표,유동부채,2017.12.31 현재,25129932014.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,56975483573.0,재무상태표
재무제표,부채총계,2017.12.31 현재,82105415587.0,재무상태표
재무제표,자본금,2017.12.31 현재,12202162500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,126791923844.0,재무상태표
재무제표,자본총계,2017.12.31 현재,199778687543.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,94824116585.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,29741681303.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,26005347157.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,20957595485.0,손익계산서
