개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,143236608497.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,423629929705.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,566866538202.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,68086251945.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,255469284905.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,323555536850.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,12202162500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,135771653525.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,243311001352.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,59550219662.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,16377010258.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,11772424489.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,11714895539.0,손익계산서
재무제표,유동자산,2018.06.30 현재,51854899653.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,232073827682.0,재무상태표
재무제표,자산총계,2018.06.30 현재,283928727335.0,재무상태표
재무제표,유동부채,2018.06.30 현재,23991228510.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,57752771061.0,재무상태표
재무제표,부채총계,2018.06.30 현재,81743999571.0,재무상태표
재무제표,자본금,2018.06.30 현재,12202162500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,129067797797.0,재무상태표
재무제표,자본총계,2018.06.30 현재,202184727764.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,26257551908.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,8319930237.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4886325282.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4524280856.0,손익계산서
