개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,231551481777.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,410744297231.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,642295779008.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,80374880782.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,234058908352.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,314433789134.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,12881216500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,135338296450.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,327861989874.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,63832274576.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2380483390.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-727995251.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-4207691740.0,손익계산서
재무제표,유동자산,2019.09.30 현재,62766896846.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,233755324829.0,재무상태표
재무제표,자산총계,2019.09.30 현재,296522221675.0,재무상태표
재무제표,유동부채,2019.09.30 현재,39041797601.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,27621927412.0,재무상태표
재무제표,부채총계,2019.09.30 현재,66663725013.0,재무상태표
재무제표,자본금,2019.09.30 현재,12881216500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,137104681267.0,재무상태표
재무제표,자본총계,2019.09.30 현재,229858496662.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,22020878229.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,6305489541.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5473439761.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3956305717.0,손익계산서
