개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,169721344458.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,152578125635.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,322299470093.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,42233400101.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,71162375033.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,113395775134.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,12202162500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,126530319255.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,208903694959.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,26087811384.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,7576586015.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,7597738057.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5728468971.0,손익계산서
재무제표,유동자산,2017.09.30 현재,116368180173.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,164772270023.0,재무상태표
재무제표,자산총계,2017.09.30 현재,281140450196.0,재무상태표
재무제표,유동부채,2017.09.30 현재,22983031369.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,57754096881.0,재무상태표
재무제표,부채총계,2017.09.30 현재,80737128250.0,재무상태표
재무제표,자본금,2017.09.30 현재,12202162500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,126233734534.0,재무상태표
재무제표,자본총계,2017.09.30 현재,200403321946.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,21337813308.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,6933964351.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,7037788650.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5279455163.0,손익계산서
