개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,358422629953.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,456492345603.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,814914975556.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,178855684682.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,75568234706.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,254423919388.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,13262972000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,200231453674.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,560491056168.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,81754468025.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3253065983.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2257700254.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-365302863.0,손익계산서
재무제표,유동자산,2021.09.30 현재,95090812027.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,246400025931.0,재무상태표
재무제표,자산총계,2021.09.30 현재,341490837958.0,재무상태표
재무제표,유동부채,2021.09.30 현재,52366170844.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2728058835.0,재무상태표
재무제표,부채총계,2021.09.30 현재,55094229679.0,재무상태표
재무제표,자본금,2021.09.30 현재,13262972000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,181575710291.0,재무상태표
재무제표,자본총계,2021.09.30 현재,286396608279.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,26904364474.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,8424008430.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8298841340.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5072006738.0,손익계산서
