개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,296549691995.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,435545160130.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,732094852125.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,171029138674.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,96170800291.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,267199938965.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,13050135000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,185003796265.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,464894913160.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,89658319153.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,13276995490.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,11414189908.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8524180382.0,손익계산서
재무제표,유동자산,2021.03.31 현재,78983256302.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,241622434144.0,재무상태표
재무제표,자산총계,2021.03.31 현재,320605690446.0,재무상태표
재무제표,유동부채,2021.03.31 현재,54183151840.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2425509831.0,재무상태표
재무제표,부채총계,2021.03.31 현재,56608661671.0,재무상태표
재무제표,자본금,2021.03.31 현재,13050135000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,166283245052.0,재무상태표
재무제표,자본총계,2021.03.31 현재,263997028775.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,27045824185.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,9213468261.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8868278443.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7094622753.0,손익계산서
