개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,135589917911.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,430281059168.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,565870977079.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,79827983863.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,240903954007.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,320731937870.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,12202162500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,139263379798.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,245139039209.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,51121185979.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,11260693617.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6295977391.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2185804255.0,손익계산서
재무제표,유동자산,2018.09.30 현재,49714612859.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,238158138324.0,재무상태표
재무제표,자산총계,2018.09.30 현재,287872751183.0,재무상태표
재무제표,유동부채,2018.09.30 현재,39933524784.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,42055611329.0,재무상태표
재무제표,부채총계,2018.09.30 현재,81989136113.0,재무상태표
재무제표,자본금,2018.09.30 현재,12202162500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,132711050677.0,재무상태표
재무제표,자본총계,2018.09.30 현재,205883615070.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,22582043660.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,5902798847.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4010376882.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3643252880.0,손익계산서
