개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,71499167421.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,145290067169.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,216789234590.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,16628196178.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,15427920196.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,32056116374.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,110146432970.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,184733118216.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,23958677942.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,6428896178.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,6654714656.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3746775041.0,손익계산서
재무제표,유동자산,2016.09.30 현재,50786226898.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,142174950938.0,재무상태표
재무제표,자산총계,2016.09.30 현재,192961177836.0,재무상태표
재무제표,유동부채,2016.09.30 현재,12439711906.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4319324752.0,재무상태표
재무제표,부채총계,2016.09.30 현재,16759036658.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,107522916259.0,재무상태표
재무제표,자본총계,2016.09.30 현재,176202141178.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,20944245160.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,6056891110.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,6052785982.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3252364014.0,손익계산서
