개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,76807644061.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,151834154792.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,228641798853.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,27233956343.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,15243698987.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,42477655330.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,111574892249.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,186164143523.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,101244102993.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,29041333373.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,25685063573.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,15297039218.0,손익계산서
재무제표,유동자산,2016.12.31 현재,53317176749.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,150810213925.0,재무상태표
재무제표,자산총계,2016.12.31 현재,204127390674.0,재무상태표
재무제표,유동부채,2016.12.31 현재,22671530861.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2557946364.0,재무상태표
재무제표,부채총계,2016.12.31 현재,25229477225.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,110163662260.0,재무상태표
재무제표,자본총계,2016.12.31 현재,178897913449.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,89920950624.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,30203713916.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,27441091156.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,17176757496.0,손익계산서
