개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,76952186182.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,18068364755.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,95020550937.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,14636485974.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,704881271.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,15341367245.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6955373000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,22785714601.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,79679183692.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,8055809327.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3580370230.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-458286295.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-928398662.0,손익계산서
재무제표,유동자산,2021.09.30 현재,75757825522.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,19783901995.0,재무상태표
재무제표,자산총계,2021.09.30 현재,95541727517.0,재무상태표
재무제표,유동부채,2021.09.30 현재,21365148622.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,681775445.0,재무상태표
재무제표,부채총계,2021.09.30 현재,22046924067.0,재무상태표
재무제표,자본금,2021.09.30 현재,6955373000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,16957367339.0,재무상태표
재무제표,자본총계,2021.09.30 현재,73494803450.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,8053309327.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2723939811.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1314779598.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1595375420.0,손익계산서
