개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,11714242757.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,12837283451.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,24551526208.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,8726056584.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1675657198.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,10401713782.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4560103000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-21217692902.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,14149812426.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,7775408359.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1512607024.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-758997083.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-780552429.0,손익계산서
재무제표,유동자산,2019.12.31 현재,11714242757.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,12837283451.0,재무상태표
재무제표,자산총계,2019.12.31 현재,24551526208.0,재무상태표
재무제표,유동부채,2019.12.31 현재,8726056584.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1675657198.0,재무상태표
재무제표,부채총계,2019.12.31 현재,10401713782.0,재무상태표
재무제표,자본금,2019.12.31 현재,4560103000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-21217692902.0,재무상태표
재무제표,자본총계,2019.12.31 현재,14149812426.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,7775408359.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1512607024.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-763048612.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-763048612.0,손익계산서
