개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,21252425549.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,10831867803.0,재무상태표
재무제표,자산총계,2021.09.30 현재,32084293352.0,재무상태표
재무제표,유동부채,2021.09.30 현재,16875482878.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1173591328.0,재무상태표
재무제표,부채총계,2021.09.30 현재,18049074206.0,재무상태표
재무제표,자본금,2021.09.30 현재,4651034000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-22197021255.0,재무상태표
재무제표,자본총계,2021.09.30 현재,14035219146.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1447387882.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-959773620.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1033225912.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1033225912.0,손익계산서
