개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,10596901975.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,12971185340.0,재무상태표
재무제표,자산총계,2020.06.30 현재,23568087315.0,재무상태표
재무제표,유동부채,2020.06.30 현재,8447882174.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1213033955.0,재무상태표
재무제표,부채총계,2020.06.30 현재,9660916129.0,재무상태표
재무제표,자본금,2020.06.30 현재,4560103000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-21244217752.0,재무상태표
재무제표,자본총계,2020.06.30 현재,13907171186.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,2388956399.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,122850735.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,79603356.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,79603356.0,손익계산서
