개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,11476011496.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,10646087640.0,재무상태표
재무제표,자산총계,2020.12.31 현재,22122099136.0,재무상태표
재무제표,유동부채,2020.12.31 현재,6766855745.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1224656204.0,재무상태표
재무제표,부채총계,2020.12.31 현재,7991511949.0,재무상태표
재무제표,자본금,2020.12.31 현재,4560103000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-21022500245.0,재무상태표
재무제표,자본총계,2020.12.31 현재,14130587187.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,8651930521.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,67220608.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-91586604.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-91586604.0,손익계산서
