개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,31370677835.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,41565143787.0,재무상태표
재무제표,자산총계,2018.06.30 현재,72935821622.0,재무상태표
재무제표,유동부채,2018.06.30 현재,26242327104.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,4614651664.0,재무상태표
재무제표,부채총계,2018.06.30 현재,30856978768.0,재무상태표
재무제표,자본금,2018.06.30 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,26792924098.0,재무상태표
재무제표,자본총계,2018.06.30 현재,42078842854.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,10966277798.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,109549159.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,829003604.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,750558451.0,손익계산서
