개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,31355482574.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,39907693351.0,재무상태표
재무제표,자산총계,2019.03.31 현재,71263175925.0,재무상태표
재무제표,유동부채,2019.03.31 현재,23999307608.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,5071291882.0,재무상태표
재무제표,부채총계,2019.03.31 현재,29070599490.0,재무상태표
재무제표,자본금,2019.03.31 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,27431630379.0,재무상태표
재무제표,자본총계,2019.03.31 현재,42192576435.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,11643122277.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,233309361.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1502768901.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1265580711.0,손익계산서
