개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,29501188724.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,40317366316.0,재무상태표
재무제표,자산총계,2021.03.31 현재,69818555040.0,재무상태표
재무제표,유동부채,2021.03.31 현재,18908832900.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4962225893.0,재무상태표
재무제표,부채총계,2021.03.31 현재,23871058793.0,재무상태표
재무제표,자본금,2021.03.31 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,30036310689.0,재무상태표
재무제표,자본총계,2021.03.31 현재,45947496247.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,13260655352.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,808208700.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,891680620.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,757192720.0,손익계산서
