개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,27989286855.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,40085617140.0,재무상태표
재무제표,자산총계,2020.03.31 현재,68074903995.0,재무상태표
재무제표,유동부채,2020.03.31 현재,20422353984.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4770169561.0,재무상태표
재무제표,부채총계,2020.03.31 현재,25192523545.0,재무상태표
재무제표,자본금,2020.03.31 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,27124472692.0,재무상태표
재무제표,자본총계,2020.03.31 현재,42882380450.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,12170526611.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,182789585.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,415287668.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,336920524.0,손익계산서
