개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,26648632637.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,51075083209.0,재무상태표
재무제표,자산총계,2017.06.30 현재,77723715846.0,재무상태표
재무제표,유동부채,2017.06.30 현재,12270999888.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,17033921181.0,재무상태표
재무제표,부채총계,2017.06.30 현재,29304921069.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,33133064001.0,재무상태표
재무제표,자본총계,2017.06.30 현재,48418794777.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,10922730137.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,297898518.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,169966669.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,375944893.0,손익계산서
