개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,27999032569.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,40874216859.0,재무상태표
재무제표,자산총계,2021.06.30 현재,68873249428.0,재무상태표
재무제표,유동부채,2021.06.30 현재,13914822119.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,5099954710.0,재무상태표
재무제표,부채총계,2021.06.30 현재,19014776829.0,재무상태표
재무제표,자본금,2021.06.30 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,33997793389.0,재무상태표
재무제표,자본총계,2021.06.30 현재,49858472599.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,16438984746.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1491176994.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4868521901.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3845482147.0,손익계산서
