개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,26193986450.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,50590823020.0,재무상태표
재무제표,자산총계,2016.12.31 현재,76784809470.0,재무상태표
재무제표,유동부채,2016.12.31 현재,11027502258.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,16610776336.0,재무상태표
재무제표,부채총계,2016.12.31 현재,27638278594.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,33860838320.0,재무상태표
재무제표,자본총계,2016.12.31 현재,49146530876.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,36132341087.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-9978291926.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-9967899284.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-9098646101.0,손익계산서
