개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,30358786457.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,49929281605.0,재무상태표
재무제표,자산총계,2017.09.30 현재,80288068062.0,재무상태표
재무제표,유동부채,2017.09.30 현재,27151512688.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,4244101363.0,재무상태표
재무제표,부채총계,2017.09.30 현재,31395614051.0,재무상태표
재무제표,자본금,2017.09.30 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,33606790315.0,재무상태표
재무제표,자본총계,2017.09.30 현재,48892454011.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,11008795462.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,539255420.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,559468100.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,483168022.0,손익계산서
