개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,26912787025.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,39483489155.0,재무상태표
재무제표,자산총계,2019.09.30 현재,66396276180.0,재무상태표
재무제표,유동부채,2019.09.30 현재,18951754655.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4797024382.0,재무상태표
재무제표,부채총계,2019.09.30 현재,23748779037.0,재무상태표
재무제표,자본금,2019.09.30 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,27886953567.0,재무상태표
재무제표,자본총계,2019.09.30 현재,42647497143.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,10257598185.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-236589958.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-296891992.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-209691883.0,손익계산서
