개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,26975834023.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,39897135602.0,재무상태표
재무제표,자산총계,2020.09.30 현재,66872969625.0,재무상태표
재무제표,유동부채,2020.09.30 현재,17046724987.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4746803854.0,재무상태표
재무제표,부채총계,2020.09.30 현재,21793528841.0,재무상태표
재무제표,자본금,2020.09.30 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,29321533026.0,재무상태표
재무제표,자본총계,2020.09.30 현재,45079440784.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,11846670965.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1402113276.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1663107397.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1329447042.0,손익계산서
