개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,37147335541.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,46208741674.0,재무상태표
재무제표,자산총계,2016.03.31 현재,83356077215.0,재무상태표
재무제표,유동부채,2016.03.31 현재,10425085423.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,16678837897.0,재무상태표
재무제표,부채총계,2016.03.31 현재,27103923320.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,40949616307.0,재무상태표
재무제표,자본총계,2016.03.31 현재,56252153895.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,5863168042.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-2509382413.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2590965016.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1821436521.0,손익계산서
