개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,26524307708.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,50414022419.0,재무상태표
재무제표,자산총계,2017.03.31 현재,76938330127.0,재무상태표
재무제표,유동부채,2017.03.31 현재,11467899725.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,17418223578.0,재무상태표
재무제표,부채총계,2017.03.31 현재,28886123303.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,32766514268.0,재무상태표
재무제표,자본총계,2017.03.31 현재,48052206824.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,10563576750.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,204811114.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,223718885.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,35481992.0,손익계산서
