개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,28734051467.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,56988721817.0,재무상태표
재무제표,자산총계,2021.09.30 현재,85722773284.0,재무상태표
재무제표,유동부채,2021.09.30 현재,13173671639.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,7562965095.0,재무상태표
재무제표,부채총계,2021.09.30 현재,20736636734.0,재무상태표
재무제표,자본금,2021.09.30 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,36105147622.0,재무상태표
재무제표,자본총계,2021.09.30 현재,64986136550.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,15662584622.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2078237797.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2060672520.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2112775024.0,손익계산서
