개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,28720693207.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,41047165206.0,재무상태표
재무제표,자산총계,2018.09.30 현재,69767858413.0,재무상태표
재무제표,유동부채,2018.09.30 현재,22418554784.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,4810409388.0,재무상태표
재무제표,부채총계,2018.09.30 현재,27228964172.0,재무상태표
재무제표,자본금,2018.09.30 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,27252811685.0,재무상태표
재무제표,자본총계,2018.09.30 현재,42538894241.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,11469971718.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,845822086.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,558021443.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,478977804.0,손익계산서
