개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,36533273348.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,14258639866.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,50791913214.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,11325354454.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,243728324.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,11569082778.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,848771300.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-7047354945.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,39222830436.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,602995809.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1881313008.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1481605570.0,손익계산서
재무제표,유동자산,2021.09.30 현재,35000960630.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,14750705747.0,재무상태표
재무제표,자산총계,2021.09.30 현재,49751666377.0,재무상태표
재무제표,유동부채,2021.09.30 현재,10528835940.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,0.0,재무상태표
재무제표,부채총계,2021.09.30 현재,10528835940.0,재무상태표
재무제표,자본금,2021.09.30 현재,848771300.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-7047354945.0,재무상태표
재무제표,자본총계,2021.09.30 현재,39222830437.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.09.30,727074727.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1881313008.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1481605570.0,손익계산서
