개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,37219484500.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,11496604787.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,48716089287.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,10767275796.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,219462213.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,10986738009.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,848771300.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-8528960515.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,37729351278.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,175281380.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-264770825.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-331825323.0,손익계산서
재무제표,유동자산,2021.06.30 현재,36223383618.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,11530941634.0,재무상태표
재무제표,자산총계,2021.06.30 현재,47754325252.0,재무상태표
재무제표,유동부채,2021.06.30 현재,10024973974.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,0.0,재무상태표
재무제표,부채총계,2021.06.30 현재,10024973974.0,재무상태표
재무제표,자본금,2021.06.30 현재,848771300.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-8528960515.0,재무상태표
재무제표,자본총계,2021.06.30 현재,37729351278.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.06.30,230389634.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-262183147.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-331825323.0,손익계산서
