개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,94682791161.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,134200749466.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,228883540627.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,16198673791.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,3048750525.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,19247424316.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,34245690000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,166701306137.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,209636116311.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,47222405166.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,6866522511.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,7122657539.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,5407869011.0,손익계산서
재무제표,유동자산,2017.03.31 현재,94682791161.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,134200749466.0,재무상태표
재무제표,자산총계,2017.03.31 현재,228883540627.0,재무상태표
재무제표,유동부채,2017.03.31 현재,16198673791.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3048750525.0,재무상태표
재무제표,부채총계,2017.03.31 현재,19247424316.0,재무상태표
재무제표,자본금,2017.03.31 현재,34245690000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,166825930476.0,재무상태표
재무제표,자본총계,2017.03.31 현재,209636116311.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,47222405166.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,6866522511.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,7122657539.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,5407869011.0,손익계산서
