개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,87818691063.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,188189714575.0,재무상태표
재무제표,자산총계,2019.06.30 현재,276008405638.0,재무상태표
재무제표,유동부채,2019.06.30 현재,10281568162.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,7314558723.0,재무상태표
재무제표,부채총계,2019.06.30 현재,17596126885.0,재무상태표
재무제표,자본금,2019.06.30 현재,34245690000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,205156547046.0,재무상태표
재무제표,자본총계,2019.06.30 현재,258412278753.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,30472588065.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,5373676245.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6312813563.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4782105894.0,손익계산서
