개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,94648727275.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,151181658869.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,245830386144.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,16621811846.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,3582574926.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,20204386772.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,34245690000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,180385909891.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,225625999372.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,43684022295.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,6370435540.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,8243509300.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5881438465.0,손익계산서
재무제표,유동자산,2017.09.30 현재,94648727275.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,151181658869.0,재무상태표
재무제표,자산총계,2017.09.30 현재,245830386144.0,재무상태표
재무제표,유동부채,2017.09.30 현재,16621811846.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,3582574926.0,재무상태표
재무제표,부채총계,2017.09.30 현재,20204386772.0,재무상태표
재무제표,자본금,2017.09.30 현재,34245690000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,180385909891.0,재무상태표
재무제표,자본총계,2017.09.30 현재,225625999372.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,43684022295.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,6370435540.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,8243509300.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5881438465.0,손익계산서
