개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,99998029605.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,112044555412.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,212042585017.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,15649558814.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,676015063.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,16325573877.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,34245690000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,157454437461.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,195717011140.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,50660069202.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,8322248969.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,8077665581.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,5815667877.0,손익계산서
재무제표,유동자산,2016.09.30 현재,99806119245.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,112044555412.0,재무상태표
재무제표,자산총계,2016.09.30 현재,211850674657.0,재무상태표
재무제표,유동부채,2016.09.30 현재,15776277542.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,676015063.0,재무상태표
재무제표,부채총계,2016.09.30 현재,16452292605.0,재무상태표
재무제표,자본금,2016.09.30 현재,34245690000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,157564617782.0,재무상태표
재무제표,자본총계,2016.09.30 현재,195398382052.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,50660069202.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,8691959401.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,8447376013.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,6185378309.0,손익계산서
