개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,85635650110.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,210186218564.0,재무상태표
재무제표,자산총계,2019.12.31 현재,295821868674.0,재무상태표
재무제표,유동부채,2019.12.31 현재,10680210552.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,10129625951.0,재무상태표
재무제표,부채총계,2019.12.31 현재,20809836503.0,재무상태표
재무제표,자본금,2019.12.31 현재,34245690000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,211946394941.0,재무상태표
재무제표,자본총계,2019.12.31 현재,275012032171.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,108240350455.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,15847202091.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,19169894109.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,14499686533.0,손익계산서
