개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,85251983629.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,175719053262.0,재무상태표
재무제표,자산총계,2019.03.31 현재,260971036891.0,재무상태표
재무제표,유동부채,2019.03.31 현재,10668782399.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4639838474.0,재무상태표
재무제표,부채총계,2019.03.31 현재,15308620873.0,재무상태표
재무제표,자본금,2019.03.31 현재,34245690000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,200374441152.0,재무상태표
재무제표,자본총계,2019.03.31 현재,245662416018.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,26697476433.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2921376433.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3963030634.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2925086298.0,손익계산서
