개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,83713895299.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,160999708782.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,244713604081.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,15698525933.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,3359171067.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,19057697000.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,34245690000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,183437075084.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,225655907081.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,174294405005.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,24558859589.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,29299236167.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,22019013619.0,손익계산서
재무제표,유동자산,2017.12.31 현재,83713895299.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,160999708782.0,재무상태표
재무제표,자산총계,2017.12.31 현재,244713604081.0,재무상태표
재무제표,유동부채,2017.12.31 현재,15698525933.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,3359171067.0,재무상태표
재무제표,부채총계,2017.12.31 현재,19057697000.0,재무상태표
재무제표,자본금,2017.12.31 현재,34245690000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,183437075084.0,재무상태표
재무제표,자본총계,2017.12.31 현재,225655907081.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,174294405005.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,24558859589.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,29299236167.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,22019013619.0,손익계산서
