개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,102077050249.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,124559364408.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,226636414657.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,18040624427.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,3430747173.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,21471371600.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,34245690000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,161660692226.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,205165043057.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,198566057740.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,26596638369.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,28700092379.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,21638349984.0,손익계산서
재무제표,유동자산,2016.12.31 현재,102077050249.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,124559364408.0,재무상태표
재무제표,자산총계,2016.12.31 현재,226636414657.0,재무상태표
재무제표,유동부채,2016.12.31 현재,18040624427.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3430747173.0,재무상태표
재무제표,부채총계,2016.12.31 현재,21471371600.0,재무상태표
재무제표,자본금,2016.12.31 현재,34245690000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,161785316565.0,재무상태표
재무제표,자본총계,2016.12.31 현재,205165043057.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,198566057740.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,26479429796.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,28997886097.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,21936143702.0,손익계산서
