개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,86573674109.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,189994150702.0,재무상태표
재무제표,자산총계,2020.03.31 현재,276567824811.0,재무상태표
재무제표,유동부채,2020.03.31 현재,10949591530.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4960003170.0,재무상태표
재무제표,부채총계,2020.03.31 현재,15909594700.0,재무상태표
재무제표,자본금,2020.03.31 현재,34245690000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,215905446062.0,재무상태표
재무제표,자본총계,2020.03.31 현재,260658230111.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,21965921110.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,3313548144.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5198746777.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3959051121.0,손익계산서
