개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,78206833498.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,172629366103.0,재무상태표
재무제표,자산총계,2018.06.30 현재,250836199601.0,재무상태표
재무제표,유동부채,2018.06.30 현재,11952103477.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3848415423.0,재무상태표
재무제표,부채총계,2018.06.30 현재,15800518900.0,재무상태표
재무제표,자본금,2018.06.30 현재,34245690000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,191008825510.0,재무상태표
재무제표,자본총계,2018.06.30 현재,235035680701.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,33435278500.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3680281335.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5009451701.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3905769549.0,손익계산서
