개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,97171713892.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,290181302199.0,재무상태표
재무제표,자산총계,2021.06.30 현재,387353016091.0,재무상태표
재무제표,유동부채,2021.06.30 현재,12597728899.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,23746839090.0,재무상태표
재무제표,부채총계,2021.06.30 현재,36344567989.0,재무상태표
재무제표,자본금,2021.06.30 현재,34245690000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,238389195285.0,재무상태표
재무제표,자본총계,2021.06.30 현재,351008448102.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,26476403182.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3259116953.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4411150244.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3433992759.0,손익계산서
