개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,105024438376.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,238137087010.0,재무상태표
재무제표,자산총계,2020.12.31 현재,343161525386.0,재무상태표
재무제표,유동부채,2020.12.31 현재,12364273893.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,15920593904.0,재무상태표
재무제표,부채총계,2020.12.31 현재,28284867797.0,재무상태표
재무제표,자본금,2020.12.31 현재,34245690000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,231613580896.0,재무상태표
재무제표,자본총계,2020.12.31 현재,314876657589.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,97316423369.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,15116990524.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,25829122306.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,19653625604.0,손익계산서
