개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,29144341915.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,42772637688.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,71916979603.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,11291827297.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,8260431807.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,19552259104.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,59291502500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-16652550046.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,52364720499.0,재무상태표
연결재무제표,매출액,2021.04.01 ~ 2021.09.30,14479135748.0,손익계산서
연결재무제표,영업이익,2021.04.01 ~ 2021.09.30,-383075066.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.04.01 ~ 2021.09.30,-221054676.0,손익계산서
연결재무제표,당기순이익,2021.04.01 ~ 2021.09.30,-221054676.0,손익계산서
재무제표,유동자산,2021.09.30 현재,20849227445.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,40245931680.0,재무상태표
재무제표,자산총계,2021.09.30 현재,61095159125.0,재무상태표
재무제표,유동부채,2021.09.30 현재,10548572976.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,8260431807.0,재무상태표
재무제표,부채총계,2021.09.30 현재,18809004783.0,재무상태표
재무제표,자본금,2021.09.30 현재,59291502500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-21038496461.0,재무상태표
재무제표,자본총계,2021.09.30 현재,42286154342.0,재무상태표
재무제표,매출액,2021.04.01 ~ 2021.09.30,6084440555.0,손익계산서
재무제표,영업이익,2021.04.01 ~ 2021.09.30,-1250001719.0,손익계산서
재무제표,법인세차감전 순이익,2021.04.01 ~ 2021.09.30,-1076651871.0,손익계산서
재무제표,당기순이익,2021.04.01 ~ 2021.09.30,-1076651871.0,손익계산서
