개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,30678486016.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,51999147890.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,82677633906.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,15079442764.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,5258512171.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,20337954935.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,114267552000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-61443519782.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,62339678971.0,재무상태표
연결재무제표,매출액,2019.04.01 ~ 2019.06.30,7614740908.0,손익계산서
연결재무제표,영업이익,2019.04.01 ~ 2019.06.30,-2261917653.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.04.01 ~ 2019.06.30,-1072440024.0,손익계산서
연결재무제표,당기순이익,2019.04.01 ~ 2019.06.30,-1072440024.0,손익계산서
재무제표,유동자산,2019.06.30 현재,31156121999.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,55038456947.0,재무상태표
재무제표,자산총계,2019.06.30 현재,86194578946.0,재무상태표
재무제표,유동부채,2019.06.30 현재,13402904205.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,5258512171.0,재무상태표
재무제표,부채총계,2019.06.30 현재,18661416376.0,재무상태표
재무제표,자본금,2019.06.30 현재,114267552000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-50144777521.0,재무상태표
재무제표,자본총계,2019.06.30 현재,67533162570.0,재무상태표
재무제표,매출액,2019.04.01 ~ 2019.06.30,7217872135.0,손익계산서
재무제표,영업이익,2019.04.01 ~ 2019.06.30,-1861959009.0,손익계산서
재무제표,법인세차감전 순이익,2019.04.01 ~ 2019.06.30,-758781043.0,손익계산서
재무제표,당기순이익,2019.04.01 ~ 2019.06.30,-758781043.0,손익계산서
