개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,32335811726.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,51753184638.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,84088996364.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,14918333308.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,6524272722.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,21442606030.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,114267552000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-61337741460.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,62646390334.0,재무상태표
연결재무제표,매출액,2018.04.01 ~ 2019.03.31,30373353893.0,손익계산서
연결재무제표,영업이익,2018.04.01 ~ 2019.03.31,-10123767392.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.04.01 ~ 2019.03.31,-13181933335.0,손익계산서
연결재무제표,당기순이익,2018.04.01 ~ 2019.03.31,-30174299094.0,손익계산서
재무제표,유동자산,2019.03.31 현재,33043976531.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,55039362875.0,재무상태표
재무제표,자산총계,2019.03.31 현재,88083339406.0,재무상태표
재무제표,유동부채,2019.03.31 현재,14334056074.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,6233963052.0,재무상태표
재무제표,부채총계,2019.03.31 현재,20568019126.0,재무상태표
재무제표,자본금,2019.03.31 현재,114267552000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-50162619811.0,재무상태표
재무제표,자본총계,2019.03.31 현재,67515320280.0,재무상태표
재무제표,매출액,2018.04.01 ~ 2019.03.31,26717684075.0,손익계산서
재무제표,영업이익,2018.04.01 ~ 2019.03.31,-7106603047.0,손익계산서
재무제표,법인세차감전 순이익,2018.04.01 ~ 2019.03.31,-21365618595.0,손익계산서
재무제표,당기순이익,2018.04.01 ~ 2019.03.31,-21365618595.0,손익계산서
